17.02777777777778,16.95138888888889,17.07638888888889,17.104166666666668,17.15277777777778,16.61111111111111,13.215277777777779,9.604166666666666,10.9375,13.5625,11.944444444444445,8.770833333333334,7.5,7.604166666666667,7.819444444444445,7.965277777777778,8.381944444444445,8.854166666666666,9.11111111111111,9.215277777777779,9.256944444444445,9.222222222222221,9.07638888888889,8.875,8.70138888888889,8.54861111111111,8.3125,8.027777777777779,8.006944444444445,8.347222222222221,8.847222222222221,9.270833333333334,9.4375,9.395833333333334,9.368055555555555,9.38888888888889,9.26388888888889,9.152777777777779,9.555555555555555,9.847222222222221,9.07638888888889,8.027777777777779,7.486111111111111,7.25,7.173611111111111,7.180555555555555,7.166666666666667,7.0625,6.861111111111111,6.625,6.569444444444445,6.715277777777778,6.770833333333333,6.75,6.909722222222222,7.1875,7.423611111111111,7.652777777777778,7.916666666666667,8.125,8.229166666666666,8.291666666666666,8.347222222222221,8.625,9.3125,10.097222222222221,10.659722222222221,10.98611111111111,11.11111111111111,11.020833333333334,10.715277777777779,10.131944444444445,9.6875,10.416666666666666,11.04861111111111,10.38888888888889,10.555555555555555,11.86111111111111,13.027777777777779,13.875,14.402777777777779,15.04861111111111,16.26388888888889,17.819444444444443,18.77777777777778,18.875,18.76388888888889,18.73611111111111,18.71527777777778,18.680555555555557,18.708333333333332,18.76388888888889,18.770833333333332,18.78472222222222,18.78472222222222,18.77777777777778,18.819444444444443,18.875
17.01388888888889,16.97222222222222,17.125,17.13888888888889,17.194444444444443,17.01388888888889,13.916666666666666,10.090277777777779,11.76388888888889,15.17361111111111,13.743055555555555,9.965277777777779,7.833333333333333,7.701388888888889,8.13888888888889,8.42361111111111,8.819444444444445,9.23611111111111,9.555555555555555,9.722222222222221,9.729166666666666,9.715277777777779,9.625,9.4375,9.3125,9.243055555555555,9.194444444444445,9.118055555555555,9.041666666666666,9.118055555555555,9.340277777777779,9.541666666666666,9.666666666666666,9.770833333333334,9.881944444444445,9.92361111111111,9.8125,9.590277777777779,9.506944444444445,9.73611111111111,9.645833333333334,8.965277777777779,8.319444444444445,7.979166666666667,7.847222222222222,7.798611111111111,7.743055555555555,7.659722222222222,7.555555555555555,7.472222222222222,7.444444444444445,7.416666666666667,7.333333333333333,7.25,7.263888888888889,7.361111111111111,7.402777777777778,7.4375,7.631944444444445,7.881944444444445,8.020833333333334,8.097222222222221,8.118055555555555,8.215277777777779,8.666666666666666,9.354166666666666,9.993055555555555,10.284722222222221,10.17361111111111,9.909722222222221,9.527777777777779,9.069444444444445,8.819444444444445,9.381944444444445,10.1875,10.069444444444445,10.0625,11.125,12.604166666666666,14.020833333333334,15.166666666666666,15.854166666666666,16.430555555555557,17.520833333333332,18.631944444444443,18.90277777777778,18.743055555555557,18.72222222222222,18.73611111111111,18.6875,18.67361111111111,18.70138888888889,18.71527777777778,18.729166666666668,18.71527777777778,18.73611111111111,18.770833333333332,18.75
16.895833333333332,16.958333333333332,17.09027777777778,17.055555555555557,17.104166666666668,17.291666666666668,14.868055555555555,11.020833333333334,12.36111111111111,16.006944444444443,15.180555555555555,11.506944444444445,8.67361111111111,7.888888888888889,8.215277777777779,8.61111111111111,9.090277777777779,9.506944444444445,9.76388888888889,9.881944444444445,9.82638888888889,9.819444444444445,9.840277777777779,9.729166666666666,9.604166666666666,9.493055555555555,9.430555555555555,9.42361111111111,9.395833333333334,9.368055555555555,9.42361111111111,9.527777777777779,9.618055555555555,9.784722222222221,10.0,10.069444444444445,9.993055555555555,9.88888888888889,9.76388888888889,9.791666666666666,9.854166666666666,9.590277777777779,9.166666666666666,8.847222222222221,8.618055555555555,8.409722222222221,8.25,8.166666666666666,8.11111111111111,8.055555555555555,7.972222222222222,7.8125,7.625,7.520833333333333,7.5625,7.6875,7.673611111111111,7.5,7.402777777777778,7.479166666666667,7.645833333333333,7.840277777777778,7.944444444444445,8.020833333333334,8.284722222222221,8.680555555555555,9.25,9.666666666666666,9.5,9.13888888888889,8.833333333333334,8.57638888888889,8.493055555555555,8.909722222222221,9.645833333333334,9.6875,9.472222222222221,10.395833333333334,12.26388888888889,14.006944444444445,15.36111111111111,16.333333333333332,16.770833333333332,17.45138888888889,18.53472222222222,18.90972222222222,18.756944444444443,18.77777777777778,18.791666666666668,18.694444444444443,18.67361111111111,18.694444444444443,18.67361111111111,18.67361111111111,18.67361111111111,18.70138888888889,18.6875,18.631944444444443
16.791666666666668,16.881944444444443,16.96527777777778,16.96527777777778,17.01388888888889,17.4375,15.916666666666666,12.51388888888889,13.11111111111111,16.333333333333332,16.28472222222222,13.395833333333334,10.291666666666666,8.583333333333334,8.284722222222221,8.534722222222221,9.11111111111111,9.680555555555555,9.909722222222221,9.902777777777779,9.8125,9.847222222222221,9.909722222222221,9.784722222222221,9.604166666666666,9.45138888888889,9.32638888888889,9.26388888888889,9.284722222222221,9.340277777777779,9.395833333333334,9.465277777777779,9.51388888888889,9.645833333333334,9.902777777777779,10.07638888888889,10.090277777777779,10.01388888888889,9.916666666666666,9.902777777777779,9.916666666666666,9.833333333333334,9.70138888888889,9.569444444444445,9.347222222222221,9.034722222222221,8.847222222222221,8.777777777777779,8.631944444444445,8.4375,8.29861111111111,8.13888888888889,7.861111111111111,7.631944444444445,7.680555555555555,7.930555555555555,8.055555555555555,7.888888888888889,7.590277777777778,7.423611111111111,7.493055555555555,7.694444444444445,7.833333333333333,7.951388888888889,8.152777777777779,8.368055555555555,8.8125,9.333333333333334,9.381944444444445,9.13888888888889,8.95138888888889,8.840277777777779,8.756944444444445,8.965277777777779,9.416666666666666,9.256944444444445,8.895833333333334,9.8125,11.86111111111111,13.819444444444445,15.194444444444445,16.07638888888889,16.75,17.59722222222222,18.479166666666668,18.77777777777778,18.694444444444443,18.729166666666668,18.71527777777778,18.625,18.666666666666668,18.708333333333332,18.65277777777778,18.618055555555557,18.604166666666668,18.618055555555557,18.604166666666668,18.583333333333332
16.79861111111111,16.833333333333332,16.86111111111111,16.930555555555557,17.01388888888889,17.40972222222222,16.70138888888889,14.42361111111111,14.4375,16.541666666666668,16.930555555555557,15.256944444444445,12.5625,10.097222222222221,8.805555555555555,8.583333333333334,9.118055555555555,9.868055555555555,10.17361111111111,10.020833333333334,9.881944444444445,9.972222222222221,10.020833333333334,9.784722222222221,9.444444444444445,9.26388888888889,9.243055555555555,9.229166666666666,9.208333333333334,9.25,9.347222222222221,9.4375,9.479166666666666,9.555555555555555,9.75,9.958333333333334,10.069444444444445,10.097222222222221,10.090277777777779,10.090277777777779,10.055555555555555,9.965277777777779,9.916666666666666,9.881944444444445,9.743055555555555,9.534722222222221,9.409722222222221,9.32638888888889,9.131944444444445,8.916666666666666,8.79861111111111,8.604166666666666,8.20138888888889,7.847222222222222,7.826388888888889,8.11111111111111,8.430555555555555,8.444444444444445,8.104166666666666,7.756944444444445,7.645833333333333,7.708333333333333,7.826388888888889,7.972222222222222,8.194444444444445,8.51388888888889,8.95138888888889,9.402777777777779,9.645833333333334,9.6875,9.625,9.61111111111111,9.659722222222221,9.6875,9.604166666666666,9.041666666666666,8.5625,9.57638888888889,11.67361111111111,13.777777777777779,15.368055555555555,15.88888888888889,16.4375,17.583333333333332,18.381944444444443,18.63888888888889,18.666666666666668,18.65277777777778,18.57638888888889,18.520833333333332,18.57638888888889,18.618055555555557,18.59027777777778,18.569444444444443,18.57638888888889,18.59027777777778,18.583333333333332,18.569444444444443
16.96527777777778,16.895833333333332,16.86111111111111,16.9375,17.02777777777778,17.26388888888889,17.0625,16.104166666666668,16.0,16.819444444444443,17.125,16.583333333333332,15.006944444444445,12.54861111111111,10.208333333333334,9.166666666666666,9.48611111111111,10.215277777777779,10.5,10.222222222222221,9.944444444444445,9.965277777777779,10.027777777777779,9.840277777777779,9.45138888888889,9.194444444444445,9.20138888888889,9.23611111111111,9.194444444444445,9.1875,9.277777777777779,9.375,9.42361111111111,9.479166666666666,9.569444444444445,9.715277777777779,9.902777777777779,10.090277777777779,10.23611111111111,10.29861111111111,10.222222222222221,10.0625,9.965277777777779,9.902777777777779,9.833333333333334,9.805555555555555,9.819444444444445,9.791666666666666,9.63888888888889,9.472222222222221,9.381944444444445,9.180555555555555,8.791666666666666,8.402777777777779,8.229166666666666,8.409722222222221,8.777777777777779,8.875,8.583333333333334,8.243055555555555,8.027777777777779,7.923611111111111,7.965277777777778,8.131944444444445,8.38888888888889,8.805555555555555,9.319444444444445,9.75,10.097222222222221,10.340277777777779,10.375,10.479166666666666,10.819444444444445,10.944444444444445,10.48611111111111,9.48611111111111,8.79861111111111,9.875,12.090277777777779,13.840277777777779,15.416666666666666,16.23611111111111,16.416666666666668,17.4375,18.395833333333332,18.666666666666668,18.743055555555557,18.680555555555557,18.583333333333332,18.54861111111111,18.569444444444443,18.59027777777778,18.5625,18.52777777777778,18.569444444444443,18.631944444444443,18.631944444444443,18.583333333333332
17.1875,16.98611111111111,16.916666666666668,16.958333333333332,16.98611111111111,17.13888888888889,17.131944444444443,16.88888888888889,16.9375,17.0625,17.069444444444443,17.07638888888889,16.67361111111111,15.277777777777779,12.76388888888889,10.708333333333334,10.375,10.791666666666666,10.88888888888889,10.51388888888889,10.041666666666666,9.916666666666666,10.01388888888889,9.98611111111111,9.743055555555555,9.42361111111111,9.256944444444445,9.1875,9.118055555555555,9.152777777777779,9.25,9.229166666666666,9.152777777777779,9.1875,9.277777777777779,9.42361111111111,9.680555555555555,9.972222222222221,10.1875,10.3125,10.29861111111111,10.125,9.965277777777779,9.875,9.847222222222221,9.895833333333334,9.958333333333334,9.993055555555555,9.944444444444445,9.82638888888889,9.743055555555555,9.645833333333334,9.416666666666666,9.11111111111111,8.88888888888889,8.909722222222221,9.125,9.20138888888889,9.01388888888889,8.75,8.520833333333334,8.38888888888889,8.381944444444445,8.51388888888889,8.76388888888889,9.13888888888889,9.652777777777779,10.152777777777779,10.604166666666666,10.875,10.881944444444445,11.090277777777779,11.680555555555555,12.097222222222221,11.715277777777779,10.472222222222221,9.472222222222221,10.527777777777779,12.993055555555555,14.097222222222221,14.916666666666666,16.208333333333332,16.53472222222222,17.381944444444443,18.48611111111111,18.743055555555557,18.76388888888889,18.708333333333332,18.67361111111111,18.666666666666668,18.680555555555557,18.666666666666668,18.59722222222222,18.54861111111111,18.59027777777778,18.694444444444443,18.729166666666668,18.65972222222222
17.25,17.02777777777778,16.98611111111111,16.97222222222222,16.95138888888889,17.09722222222222,17.118055555555557,17.055555555555557,17.21527777777778,17.17361111111111,16.979166666666668,17.055555555555557,17.1875,16.979166666666668,15.5,13.083333333333334,11.652777777777779,11.36111111111111,11.194444444444445,10.76388888888889,10.215277777777779,9.993055555555555,10.083333333333334,10.180555555555555,10.131944444444445,9.868055555555555,9.534722222222221,9.277777777777779,9.118055555555555,9.118055555555555,9.208333333333334,9.104166666666666,8.82638888888889,8.770833333333334,8.958333333333334,9.180555555555555,9.465277777777779,9.8125,10.0625,10.194444444444445,10.243055555555555,10.152777777777779,10.01388888888889,9.930555555555555,9.95138888888889,9.98611111111111,9.909722222222221,9.854166666666666,9.86111111111111,9.833333333333334,9.840277777777779,9.88888888888889,9.8125,9.70138888888889,9.680555555555555,9.63888888888889,9.604166666666666,9.583333333333334,9.472222222222221,9.270833333333334,9.055555555555555,8.972222222222221,9.0,9.083333333333334,9.270833333333334,9.54861111111111,9.95138888888889,10.48611111111111,11.04861111111111,11.26388888888889,11.125,11.291666666666666,11.965277777777779,12.680555555555555,12.569444444444445,11.256944444444445,10.11111111111111,11.256944444444445,13.979166666666666,14.902777777777779,14.8125,15.76388888888889,16.51388888888889,17.375,18.45138888888889,18.805555555555557,18.76388888888889,18.71527777777778,18.72222222222222,18.708333333333332,18.708333333333332,18.65972222222222,18.57638888888889,18.59027777777778,18.65972222222222,18.75,18.819444444444443,18.78472222222222
17.17361111111111,17.020833333333332,17.055555555555557,17.020833333333332,16.96527777777778,17.125,17.118055555555557,17.055555555555557,17.208333333333332,17.145833333333332,16.958333333333332,17.006944444444443,17.15277777777778,17.34027777777778,16.944444444444443,15.194444444444445,13.04861111111111,11.79861111111111,11.291666666666666,10.854166666666666,10.333333333333334,10.01388888888889,10.0,10.131944444444445,10.23611111111111,10.180555555555555,9.902777777777779,9.569444444444445,9.38888888888889,9.305555555555555,9.26388888888889,9.152777777777779,8.86111111111111,8.708333333333334,8.868055555555555,9.125,9.409722222222221,9.75,10.034722222222221,10.152777777777779,10.159722222222221,10.131944444444445,10.0625,10.0,10.027777777777779,10.0,9.82638888888889,9.659722222222221,9.57638888888889,9.597222222222221,9.715277777777779,9.840277777777779,9.881944444444445,9.98611111111111,10.194444444444445,10.229166666666666,10.090277777777779,9.95138888888889,9.847222222222221,9.76388888888889,9.659722222222221,9.604166666666666,9.631944444444445,9.67361111111111,9.743055555555555,9.881944444444445,10.17361111111111,10.67361111111111,11.277777777777779,11.527777777777779,11.305555555555555,11.229166666666666,11.652777777777779,12.444444444444445,12.569444444444445,11.354166666666666,10.416666666666666,11.8125,14.61111111111111,15.75,15.416666666666666,15.819444444444445,16.59027777777778,17.28472222222222,18.270833333333332,18.86111111111111,18.854166666666668,18.78472222222222,18.729166666666668,18.63888888888889,18.618055555555557,18.59027777777778,18.52777777777778,18.583333333333332,18.680555555555557,18.743055555555557,18.819444444444443,18.82638888888889
17.069444444444443,16.9375,17.04861111111111,17.09722222222222,17.01388888888889,17.15277777777778,17.125,16.993055555555557,17.055555555555557,17.020833333333332,16.97222222222222,17.02777777777778,17.07638888888889,17.208333333333332,17.243055555555557,16.40972222222222,14.5625,12.70138888888889,11.555555555555555,10.875,10.347222222222221,10.0,9.82638888888889,9.805555555555555,9.9375,10.090277777777779,10.027777777777779,9.8125,9.729166666666666,9.729166666666666,9.63888888888889,9.48611111111111,9.291666666666666,9.11111111111111,9.104166666666666,9.29861111111111,9.534722222222221,9.756944444444445,10.0,10.17361111111111,10.180555555555555,10.104166666666666,10.027777777777779,9.965277777777779,9.9375,9.868055555555555,9.729166666666666,9.51388888888889,9.319444444444445,9.29861111111111,9.375,9.479166666666666,9.61111111111111,9.82638888888889,10.069444444444445,10.17361111111111,10.152777777777779,10.0625,9.958333333333334,9.9375,9.95138888888889,9.916666666666666,9.88888888888889,9.88888888888889,9.902777777777779,9.958333333333334,10.180555555555555,10.625,11.180555555555555,11.541666666666666,11.402777777777779,11.041666666666666,10.98611111111111,11.472222222222221,11.708333333333334,10.930555555555555,10.45138888888889,12.034722222222221,14.597222222222221,15.708333333333334,15.715277777777779,16.256944444444443,16.88888888888889,17.13888888888889,17.95138888888889,18.819444444444443,18.9375,18.82638888888889,18.72222222222222,18.61111111111111,18.57638888888889,18.555555555555557,18.51388888888889,18.541666666666668,18.618055555555557,18.70138888888889,18.791666666666668,18.79861111111111
16.96527777777778,16.875,17.01388888888889,17.09722222222222,17.04861111111111,17.13888888888889,17.09027777777778,16.930555555555557,16.916666666666668,16.92361111111111,16.95138888888889,17.020833333333332,17.07638888888889,17.1875,17.28472222222222,17.0,16.0625,14.541666666666666,12.979166666666666,11.6875,10.67361111111111,10.0625,9.680555555555555,9.38888888888889,9.36111111111111,9.583333333333334,9.76388888888889,9.79861111111111,9.868055555555555,10.027777777777779,10.083333333333334,9.944444444444445,9.743055555555555,9.5625,9.472222222222221,9.5625,9.70138888888889,9.79861111111111,9.958333333333334,10.1875,10.284722222222221,10.1875,10.055555555555555,9.972222222222221,9.930555555555555,9.875,9.75,9.541666666666666,9.38888888888889,9.3125,9.194444444444445,9.13888888888889,9.229166666666666,9.444444444444445,9.645833333333334,9.75,9.840277777777779,9.847222222222221,9.73611111111111,9.680555555555555,9.694444444444445,9.659722222222221,9.61111111111111,9.597222222222221,9.659722222222221,9.76388888888889,9.916666666666666,10.256944444444445,10.75,11.208333333333334,11.222222222222221,10.715277777777779,10.32638888888889,10.506944444444445,10.805555555555555,10.57638888888889,10.631944444444445,12.215277777777779,14.20138888888889,14.916666666666666,15.104166666666666,16.166666666666668,17.229166666666668,17.22222222222222,17.618055555555557,18.618055555555557,18.90972222222222,18.805555555555557,18.76388888888889,18.694444444444443,18.63888888888889,18.618055555555557,18.59027777777778,18.569444444444443,18.59722222222222,18.680555555555557,18.791666666666668,18.791666666666668
16.895833333333332,16.868055555555557,17.006944444444443,17.041666666666668,17.04861111111111,17.131944444444443,17.0625,16.95138888888889,16.95138888888889,16.95138888888889,16.958333333333332,16.993055555555557,17.03472222222222,17.125,17.208333333333332,17.15277777777778,16.90972222222222,16.305555555555557,15.3125,13.965277777777779,12.381944444444445,10.979166666666666,9.895833333333334,9.0625,8.67361111111111,8.854166666666666,9.222222222222221,9.472222222222221,9.743055555555555,10.083333333333334,10.32638888888889,10.29861111111111,10.034722222222221,9.8125,9.76388888888889,9.79861111111111,9.82638888888889,9.868055555555555,9.965277777777779,10.159722222222221,10.368055555555555,10.38888888888889,10.26388888888889,10.152777777777779,10.104166666666666,10.069444444444445,9.958333333333334,9.805555555555555,9.743055555555555,9.67361111111111,9.458333333333334,9.222222222222221,9.097222222222221,9.17361111111111,9.32638888888889,9.416666666666666,9.541666666666666,9.57638888888889,9.4375,9.333333333333334,9.305555555555555,9.256944444444445,9.215277777777779,9.20138888888889,9.25,9.36111111111111,9.430555555555555,9.597222222222221,10.041666666666666,10.625,10.805555555555555,10.3125,9.833333333333334,9.958333333333334,10.368055555555555,10.583333333333334,11.20138888888889,12.597222222222221,13.743055555555555,14.083333333333334,14.229166666666666,15.520833333333334,17.34027777777778,17.61111111111111,17.46527777777778,18.22222222222222,18.75,18.791666666666668,18.805555555555557,18.75,18.6875,18.708333333333332,18.71527777777778,18.694444444444443,18.694444444444443,18.694444444444443,18.75,18.756944444444443
16.90972222222222,16.875,16.98611111111111,17.0,17.03472222222222,17.11111111111111,17.04861111111111,17.03472222222222,17.07638888888889,17.020833333333332,17.041666666666668,17.04861111111111,16.944444444444443,16.916666666666668,16.979166666666668,17.02777777777778,17.02777777777778,16.958333333333332,16.791666666666668,16.270833333333332,15.180555555555555,13.555555555555555,11.61111111111111,9.8125,8.652777777777779,8.38888888888889,8.631944444444445,8.909722222222221,9.319444444444445,9.881944444444445,10.347222222222221,10.493055555555555,10.25,9.958333333333334,9.916666666666666,9.944444444444445,9.909722222222221,9.909722222222221,9.95138888888889,10.090277777777779,10.347222222222221,10.493055555555555,10.472222222222221,10.402777777777779,10.3125,10.26388888888889,10.229166666666666,10.125,10.069444444444445,10.055555555555555,9.902777777777779,9.631944444444445,9.354166666666666,9.256944444444445,9.29861111111111,9.29861111111111,9.36111111111111,9.395833333333334,9.26388888888889,9.118055555555555,9.027777777777779,8.909722222222221,8.819444444444445,8.777777777777779,8.75,8.777777777777779,8.777777777777779,8.82638888888889,9.152777777777779,9.784722222222221,10.26388888888889,10.04861111111111,9.604166666666666,9.652777777777779,10.041666666666666,10.625,11.868055555555555,13.020833333333334,13.23611111111111,13.277777777777779,13.534722222222221,14.854166666666666,17.04861111111111,17.895833333333332,17.569444444444443,17.833333333333332,18.51388888888889,18.78472222222222,18.78472222222222,18.743055555555557,18.72222222222222,18.76388888888889,18.770833333333332,18.756944444444443,18.743055555555557,18.6875,18.694444444444443,18.70138888888889
16.979166666666668,16.92361111111111,16.993055555555557,16.979166666666668,16.993055555555557,17.0625,17.041666666666668,17.083333333333332,17.118055555555557,17.03472222222222,17.118055555555557,17.15277777777778,16.944444444444443,16.8125,16.819444444444443,16.86111111111111,16.9375,17.020833333333332,17.131944444444443,17.15277777777778,16.944444444444443,16.208333333333332,14.625,12.61111111111111,10.784722222222221,9.5625,8.993055555555555,8.743055555555555,8.75,9.159722222222221,9.82638888888889,10.333333333333334,10.375,10.13888888888889,10.020833333333334,10.0,9.92361111111111,9.88888888888889,9.95138888888889,10.104166666666666,10.291666666666666,10.416666666666666,10.5,10.54861111111111,10.48611111111111,10.416666666666666,10.4375,10.409722222222221,10.354166666666666,10.333333333333334,10.243055555555555,10.055555555555555,9.805555555555555,9.631944444444445,9.5625,9.430555555555555,9.29861111111111,9.229166666666666,9.07638888888889,8.875,8.715277777777779,8.534722222222221,8.38888888888889,8.3125,8.277777777777779,8.23611111111111,8.13888888888889,8.125,8.32638888888889,8.847222222222221,9.51388888888889,9.715277777777779,9.45138888888889,9.381944444444445,9.569444444444445,10.284722222222221,12.166666666666666,13.402777777777779,12.875,12.645833333333334,13.104166666666666,14.23611111111111,16.25,17.63888888888889,17.84722222222222,17.84722222222222,18.3125,18.729166666666668,18.770833333333332,18.743055555555557,18.77777777777778,18.82638888888889,18.79861111111111,18.756944444444443,18.729166666666668,18.70138888888889,18.729166666666668,18.70138888888889
16.96527777777778,16.875,16.958333333333332,16.95138888888889,16.9375,17.055555555555557,17.11111111111111,17.13888888888889,17.11111111111111,17.02777777777778,17.145833333333332,17.1875,16.96527777777778,16.84027777777778,16.82638888888889,16.805555555555557,16.90972222222222,17.055555555555557,17.13888888888889,17.166666666666668,17.208333333333332,17.20138888888889,16.756944444444443,15.805555555555555,14.493055555555555,13.027777777777779,11.756944444444445,10.6875,9.722222222222221,9.17361111111111,9.29861111111111,9.777777777777779,10.152777777777779,10.25,10.180555555555555,10.055555555555555,9.909722222222221,9.902777777777779,10.04861111111111,10.215277777777779,10.291666666666666,10.319444444444445,10.402777777777779,10.520833333333334,10.5625,10.506944444444445,10.493055555555555,10.527777777777779,10.527777777777779,10.48611111111111,10.430555555555555,10.333333333333334,10.145833333333334,9.9375,9.805555555555555,9.625,9.340277777777779,9.090277777777779,8.819444444444445,8.5625,8.416666666666666,8.291666666666666,8.180555555555555,8.097222222222221,8.04861111111111,7.972222222222222,7.833333333333333,7.777777777777778,7.916666666666667,8.284722222222221,8.76388888888889,9.041666666666666,8.98611111111111,8.95138888888889,9.027777777777779,9.63888888888889,11.88888888888889,13.708333333333334,12.909722222222221,12.340277777777779,13.041666666666666,13.86111111111111,15.354166666666666,16.90972222222222,17.854166666666668,18.166666666666668,18.25,18.59722222222222,18.77777777777778,18.756944444444443,18.79861111111111,18.82638888888889,18.79861111111111,18.78472222222222,18.78472222222222,18.770833333333332,18.76388888888889,18.6875
16.90972222222222,16.8125,16.90277777777778,16.92361111111111,16.90972222222222,17.020833333333332,17.09722222222222,17.09027777777778,17.03472222222222,17.01388888888889,17.125,17.13888888888889,16.97222222222222,16.88888888888889,16.881944444444443,16.84722222222222,16.90972222222222,17.006944444444443,17.104166666666668,17.17361111111111,17.145833333333332,17.208333333333332,17.256944444444443,17.131944444444443,16.86111111111111,16.27777777777778,15.430555555555555,14.4375,13.180555555555555,11.854166666666666,10.965277777777779,10.604166666666666,10.395833333333334,10.222222222222221,10.194444444444445,10.131944444444445,9.98611111111111,10.0,10.159722222222221,10.29861111111111,10.347222222222221,10.36111111111111,10.381944444444445,10.4375,10.506944444444445,10.479166666666666,10.409722222222221,10.42361111111111,10.479166666666666,10.493055555555555,10.444444444444445,10.340277777777779,10.1875,10.01388888888889,9.895833333333334,9.729166666666666,9.416666666666666,9.07638888888889,8.715277777777779,8.416666666666666,8.284722222222221,8.1875,8.090277777777779,8.01388888888889,7.944444444444445,7.840277777777778,7.708333333333333,7.673611111111111,7.763888888888889,7.958333333333333,8.208333333333334,8.416666666666666,8.506944444444445,8.604166666666666,8.729166666666666,9.07638888888889,11.027777777777779,13.618055555555555,13.347222222222221,12.208333333333334,12.944444444444445,13.82638888888889,14.909722222222221,16.17361111111111,17.29861111111111,18.291666666666668,18.458333333333332,18.5625,18.78472222222222,18.79861111111111,18.77777777777778,18.71527777777778,18.694444444444443,18.756944444444443,18.805555555555557,18.756944444444443,18.680555555555557,18.59722222222222
16.944444444444443,16.90972222222222,16.90972222222222,16.86111111111111,16.833333333333332,16.88888888888889,16.930555555555557,16.868055555555557,16.84722222222222,16.95138888888889,17.041666666666668,17.03472222222222,16.96527777777778,16.90972222222222,16.92361111111111,16.958333333333332,16.979166666666668,16.979166666666668,17.11111111111111,17.25,17.145833333333332,17.11111111111111,17.1875,17.194444444444443,17.26388888888889,17.243055555555557,17.04861111111111,16.78472222222222,16.26388888888889,15.381944444444445,14.5,13.8125,12.777777777777779,11.340277777777779,10.333333333333334,10.020833333333334,10.0,10.07638888888889,10.222222222222221,10.368055555555555,10.48611111111111,10.541666666666666,10.48611111111111,10.38888888888889,10.354166666666666,10.354166666666666,10.319444444444445,10.291666666666666,10.305555555555555,10.333333333333334,10.291666666666666,10.180555555555555,10.083333333333334,10.01388888888889,9.972222222222221,9.868055555555555,9.597222222222221,9.23611111111111,8.833333333333334,8.45138888888889,8.23611111111111,8.090277777777779,7.944444444444445,7.875,7.833333333333333,7.673611111111111,7.423611111111111,7.3125,7.354166666666667,7.444444444444445,7.625,7.916666666666667,8.208333333333334,8.5,8.743055555555555,8.847222222222221,10.0625,12.95138888888889,13.82638888888889,12.493055555555555,12.6875,13.659722222222221,14.708333333333334,15.597222222222221,16.381944444444443,17.84027777777778,18.59027777777778,18.65277777777778,18.8125,18.875,18.791666666666668,18.65277777777778,18.618055555555557,18.680555555555557,18.72222222222222,18.680555555555557,18.61111111111111,18.541666666666668
16.9375,16.930555555555557,16.819444444444443,16.72222222222222,16.73611111111111,16.79861111111111,16.8125,16.729166666666668,16.73611111111111,16.868055555555557,16.95138888888889,16.9375,16.88888888888889,16.875,16.958333333333332,17.09027777777778,17.09027777777778,16.97222222222222,17.055555555555557,17.20138888888889,17.09722222222222,16.993055555555557,17.04861111111111,17.13888888888889,17.1875,17.131944444444443,17.09722222222222,17.15972222222222,17.13888888888889,16.92361111111111,16.680555555555557,16.51388888888889,15.875,14.152777777777779,11.930555555555555,10.409722222222221,9.840277777777779,9.868055555555555,10.180555555555555,10.48611111111111,10.70138888888889,10.756944444444445,10.631944444444445,10.45138888888889,10.3125,10.270833333333334,10.256944444444445,10.17361111111111,10.055555555555555,10.034722222222221,10.090277777777779,10.07638888888889,10.034722222222221,10.034722222222221,10.0625,10.069444444444445,9.902777777777779,9.534722222222221,9.034722222222221,8.506944444444445,8.208333333333334,8.055555555555555,7.861111111111111,7.763888888888889,7.756944444444445,7.631944444444445,7.326388888888889,7.055555555555555,6.979166666666667,7.020833333333333,7.159722222222222,7.423611111111111,7.777777777777778,8.243055555555555,8.680555555555555,8.86111111111111,9.493055555555555,11.868055555555555,13.840277777777779,13.3125,12.659722222222221,13.270833333333334,14.63888888888889,15.277777777777779,15.38888888888889,16.63888888888889,17.805555555555557,18.17361111111111,18.479166666666668,18.770833333333332,18.833333333333332,18.73611111111111,18.6875,18.65277777777778,18.63888888888889,18.65972222222222,18.631944444444443,18.555555555555557
