17.14814814814815,17.123456790123456,17.123456790123456,17.17283950617284,17.28395061728395,15.444444444444445,12.62962962962963,9.481481481481481,8.88888888888889,8.88888888888889,8.753086419753087,7.950617283950617,7.481481481481482,7.3580246913580245,7.506172839506172,7.691358024691358,7.938271604938271,8.08641975308642,8.209876543209877,8.185185185185185,7.925925925925926,7.62962962962963,7.271604938271605,6.91358024691358,6.555555555555555,6.345679012345679,6.222222222222222,6.209876543209877,6.246913580246914,6.506172839506172,6.814814814814815,7.061728395061729,7.037037037037037,6.777777777777778,6.7407407407407405,7.049382716049383,8.481481481481481,9.617283950617283,9.358024691358025,8.037037037037036,6.567901234567901,6.135802469135802,5.703703703703703,5.419753086419753,5.209876543209877,5.012345679012346,4.938271604938271,5.049382716049383,5.37037037037037,5.802469135802469,6.2592592592592595,6.790123456790123,7.493827160493828,8.296296296296296,9.11111111111111,9.753086419753087,10.098765432098766,9.901234567901234,9.580246913580247,9.382716049382717,9.580246913580247,10.197530864197532,11.024691358024691,12.012345679012345,12.88888888888889,13.407407407407407,13.493827160493828,13.703703703703704,13.790123456790123,13.469135802469136,12.962962962962964,13.0,13.82716049382716,13.432098765432098,12.444444444444445,11.481481481481481,12.580246913580247,14.246913580246913,14.901234567901234,13.790123456790123,13.135802469135802,14.123456790123457,16.22222222222222,17.97530864197531,18.753086419753085,19.061728395061728,18.925925925925927,18.876543209876544,18.839506172839506,18.85185185185185,18.864197530864196,18.864197530864196,18.85185185185185,18.901234567901234,19.012345679012345,19.11111111111111,19.160493827160494,19.22222222222222
17.098765432098766,17.061728395061728,17.074074074074073,17.0,17.19753086419753,15.493827160493828,12.617283950617283,9.45679012345679,9.123456790123457,9.25925925925926,8.975308641975309,7.777777777777778,7.37037037037037,7.395061728395062,7.518518518518518,7.691358024691358,8.049382716049383,8.320987654320987,8.506172839506172,8.469135802469136,8.246913580246913,8.0,7.654320987654321,7.333333333333333,6.950617283950617,6.703703703703703,6.481481481481482,6.432098765432099,6.469135802469136,6.802469135802469,7.271604938271605,7.691358024691358,7.827160493827161,7.6419753086419755,7.481481481481482,7.518518518518518,8.08641975308642,9.580246913580247,9.74074074074074,9.148148148148149,7.3580246913580245,6.703703703703703,6.308641975308642,6.061728395061729,5.851851851851852,5.617283950617284,5.382716049382716,5.333333333333333,5.432098765432099,5.654320987654321,5.839506172839506,6.061728395061729,6.432098765432099,7.0,7.666666666666667,8.333333333333334,8.802469135802468,8.962962962962964,8.716049382716049,8.54320987654321,8.555555555555555,9.0,9.691358024691358,10.555555555555555,11.530864197530864,12.17283950617284,12.419753086419753,12.666666666666666,12.938271604938272,12.962962962962964,12.567901234567902,12.209876543209877,12.716049382716049,12.851851851851851,12.283950617283951,11.25925925925926,11.74074074074074,13.049382716049383,14.283950617283951,13.604938271604938,13.469135802469136,14.25925925925926,16.246913580246915,17.925925925925927,18.617283950617285,19.0,18.91358024691358,18.88888888888889,18.85185185185185,18.814814814814813,18.85185185185185,18.839506172839506,18.85185185185185,18.88888888888889,18.962962962962962,19.02469135802469,19.02469135802469,19.123456790123456
17.012345679012345,16.987654320987655,17.074074074074073,17.0,17.28395061728395,15.74074074074074,12.74074074074074,9.802469135802468,9.987654320987655,10.654320987654321,10.135802469135802,8.148148148148149,7.419753086419753,7.432098765432099,7.567901234567901,7.728395061728395,8.123456790123457,8.493827160493828,8.753086419753087,8.802469135802468,8.753086419753087,8.617283950617283,8.37037037037037,8.08641975308642,7.777777777777778,7.506172839506172,7.172839506172839,7.012345679012346,7.037037037037037,7.432098765432099,7.9753086419753085,8.444444444444445,8.641975308641975,8.530864197530864,8.419753086419753,8.407407407407407,8.419753086419753,9.345679012345679,9.765432098765432,9.654320987654321,8.25925925925926,7.296296296296297,6.851851851851852,6.691358024691358,6.555555555555555,6.432098765432099,6.246913580246914,6.1234567901234565,6.012345679012346,5.962962962962963,5.9753086419753085,6.08641975308642,6.283950617283951,6.567901234567901,6.950617283950617,7.432098765432099,7.8765432098765435,8.17283950617284,8.296296296296296,8.296296296296296,8.358024691358025,8.481481481481481,8.790123456790123,9.407407407407407,10.25925925925926,11.0,11.45679012345679,11.716049382716049,12.024691358024691,12.098765432098766,11.864197530864198,11.234567901234568,11.271604938271604,11.703703703703704,11.530864197530864,11.037037037037036,11.148148148148149,12.37037037037037,13.62962962962963,13.604938271604938,13.91358024691358,14.580246913580247,16.333333333333332,17.839506172839506,18.65432098765432,18.91358024691358,18.85185185185185,18.839506172839506,18.80246913580247,18.753086419753085,18.80246913580247,18.80246913580247,18.839506172839506,18.85185185185185,18.876543209876544,18.901234567901234,18.88888888888889,19.0
17.02469135802469,16.987654320987655,17.08641975308642,16.987654320987655,17.296296296296298,16.14814814814815,13.012345679012345,10.419753086419753,11.148148148148149,12.62962962962963,11.962962962962964,8.938271604938272,7.654320987654321,7.54320987654321,7.839506172839506,8.037037037037036,8.419753086419753,8.839506172839506,9.135802469135802,9.209876543209877,9.222222222222221,9.17283950617284,9.037037037037036,8.851851851851851,8.641975308641975,8.481481481481481,8.25925925925926,8.074074074074074,8.061728395061728,8.333333333333334,8.814814814814815,9.185185185185185,9.382716049382717,9.333333333333334,9.333333333333334,9.283950617283951,9.209876543209877,9.320987654320987,9.691358024691358,9.679012345679013,9.074074074074074,8.098765432098766,7.506172839506172,7.246913580246914,7.160493827160494,7.148148148148148,7.08641975308642,7.0,6.827160493827161,6.691358024691358,6.6419753086419755,6.679012345679013,6.703703703703703,6.777777777777778,6.950617283950617,7.234567901234568,7.45679012345679,7.666666666666667,7.8765432098765435,8.061728395061728,8.209876543209877,8.296296296296296,8.395061728395062,8.716049382716049,9.333333333333334,10.08641975308642,10.679012345679013,10.925925925925926,11.049382716049383,10.938271604938272,10.703703703703704,10.08641975308642,9.876543209876543,10.555555555555555,10.62962962962963,10.703703703703704,10.62962962962963,11.790123456790123,13.074074074074074,13.765432098765432,14.419753086419753,15.061728395061728,16.333333333333332,17.71604938271605,18.62962962962963,18.88888888888889,18.790123456790123,18.753086419753085,18.728395061728396,18.691358024691358,18.728395061728396,18.74074074074074,18.790123456790123,18.77777777777778,18.790123456790123,18.80246913580247,18.80246913580247,18.876543209876544
16.97530864197531,17.012345679012345,17.098765432098766,17.08641975308642,17.333333333333332,16.691358024691358,13.45679012345679,11.148148148148149,11.975308641975309,14.185185185185185,13.74074074074074,10.135802469135802,8.160493827160494,7.654320987654321,8.061728395061728,8.407407407407407,8.777777777777779,9.185185185185185,9.506172839506172,9.62962962962963,9.716049382716049,9.666666666666666,9.580246913580247,9.444444444444445,9.296296296296296,9.222222222222221,9.11111111111111,9.0,8.962962962962964,9.049382716049383,9.296296296296296,9.481481481481481,9.666666666666666,9.728395061728396,9.88888888888889,9.839506172839506,9.802469135802468,9.469135802469136,9.62962962962963,9.654320987654321,9.567901234567902,8.962962962962964,8.37037037037037,8.049382716049383,7.8765432098765435,7.814814814814815,7.753086419753086,7.666666666666667,7.530864197530864,7.419753086419753,7.37037037037037,7.3580246913580245,7.308641975308642,7.234567901234568,7.2592592592592595,7.345679012345679,7.419753086419753,7.493827160493828,7.6419753086419755,7.839506172839506,7.9753086419753085,8.074074074074074,8.074074074074074,8.308641975308642,8.679012345679013,9.345679012345679,9.925925925925926,10.246913580246913,10.234567901234568,9.938271604938272,9.555555555555555,9.135802469135802,8.938271604938272,9.604938271604938,9.938271604938272,10.17283950617284,10.148148148148149,11.135802469135802,12.604938271604938,14.0,15.135802469135802,15.82716049382716,16.580246913580247,17.59259259259259,18.506172839506174,18.901234567901234,18.77777777777778,18.728395061728396,18.728395061728396,18.691358024691358,18.679012345679013,18.679012345679013,18.728395061728396,18.71604938271605,18.728395061728396,18.753086419753085,18.74074074074074,18.77777777777778
16.901234567901234,16.987654320987655,17.037037037037038,17.037037037037038,17.17283950617284,17.185185185185187,14.160493827160494,12.185185185185185,12.617283950617283,15.148148148148149,15.074074074074074,11.567901234567902,9.049382716049383,8.0,8.197530864197532,8.62962962962963,9.061728395061728,9.481481481481481,9.777777777777779,9.82716049382716,9.82716049382716,9.814814814814815,9.765432098765432,9.728395061728396,9.555555555555555,9.481481481481481,9.407407407407407,9.37037037037037,9.37037037037037,9.358024691358025,9.45679012345679,9.506172839506172,9.641975308641975,9.753086419753087,9.975308641975309,10.024691358024691,10.037037037037036,9.864197530864198,9.777777777777779,9.802469135802468,9.753086419753087,9.54320987654321,9.11111111111111,8.82716049382716,8.604938271604938,8.419753086419753,8.271604938271604,8.185185185185185,8.123456790123457,8.049382716049383,7.962962962962963,7.814814814814815,7.6419753086419755,7.518518518518518,7.567901234567901,7.666666666666667,7.654320987654321,7.54320987654321,7.45679012345679,7.54320987654321,7.691358024691358,7.8765432098765435,7.91358024691358,8.098765432098766,8.271604938271604,8.765432098765432,9.283950617283951,9.580246913580247,9.555555555555555,9.222222222222221,8.91358024691358,8.679012345679013,8.518518518518519,9.074074074074074,9.481481481481481,9.666666666666666,9.641975308641975,10.518518518518519,12.197530864197532,13.901234567901234,15.234567901234568,16.11111111111111,16.71604938271605,17.617283950617285,18.358024691358025,18.876543209876544,18.77777777777778,18.753086419753085,18.753086419753085,18.71604938271605,18.703703703703702,18.691358024691358,18.71604938271605,18.641975308641975,18.679012345679013,18.679012345679013,18.666666666666668,18.679012345679013
16.790123456790123,16.901234567901234,16.938271604938272,17.0,17.049382716049383,17.48148148148148,15.08641975308642,13.444444444444445,13.444444444444445,15.691358024691358,16.14814814814815,13.308641975308642,10.54320987654321,8.765432098765432,8.320987654320987,8.592592592592593,9.098765432098766,9.617283950617283,9.938271604938272,9.901234567901234,9.88888888888889,9.901234567901234,9.901234567901234,9.802469135802468,9.567901234567902,9.444444444444445,9.345679012345679,9.320987654320987,9.308641975308642,9.333333333333334,9.395061728395062,9.45679012345679,9.530864197530864,9.691358024691358,9.88888888888889,10.049382716049383,10.074074074074074,10.0,9.938271604938272,9.938271604938272,9.91358024691358,9.864197530864198,9.691358024691358,9.54320987654321,9.283950617283951,9.049382716049383,8.851851851851851,8.74074074074074,8.617283950617283,8.45679012345679,8.320987654320987,8.11111111111111,7.864197530864198,7.654320987654321,7.703703703703703,7.888888888888889,8.024691358024691,7.901234567901234,7.654320987654321,7.481481481481482,7.518518518518518,7.703703703703703,7.827160493827161,8.0,8.148148148148149,8.444444444444445,8.938271604938272,9.283950617283951,9.432098765432098,9.197530864197532,9.0,8.91358024691358,8.814814814814815,9.148148148148149,9.308641975308642,9.209876543209877,9.049382716049383,9.975308641975309,11.765432098765432,13.91358024691358,15.17283950617284,16.160493827160494,16.679012345679013,17.641975308641975,18.333333333333332,18.753086419753085,18.728395061728396,18.703703703703702,18.679012345679013,18.62962962962963,18.62962962962963,18.641975308641975,18.666666666666668,18.604938271604937,18.641975308641975,18.617283950617285,18.604938271604937,18.59259259259259
16.790123456790123,16.864197530864196,16.864197530864196,16.938271604938272,17.0,17.506172839506174,16.098765432098766,15.0,14.765432098765432,16.185185185185187,16.814814814814813,15.061728395061728,12.666666666666666,10.296296296296296,8.975308641975309,8.691358024691358,9.209876543209877,9.802469135802468,10.123456790123457,10.0,9.88888888888889,9.925925925925926,9.950617283950617,9.790123456790123,9.493827160493828,9.308641975308642,9.222222222222221,9.222222222222221,9.209876543209877,9.25925925925926,9.345679012345679,9.432098765432098,9.481481481481481,9.580246913580247,9.74074074074074,9.938271604938272,10.037037037037036,10.08641975308642,10.08641975308642,10.098765432098766,10.024691358024691,9.962962962962964,9.876543209876543,9.839506172839506,9.691358024691358,9.530864197530864,9.407407407407407,9.308641975308642,9.135802469135802,8.950617283950617,8.814814814814815,8.604938271604938,8.25925925925926,7.925925925925926,7.901234567901234,8.135802469135802,8.407407407407407,8.358024691358025,8.098765432098766,7.777777777777778,7.691358024691358,7.703703703703703,7.827160493827161,7.9753086419753085,8.209876543209877,8.518518518518519,8.975308641975309,9.37037037037037,9.641975308641975,9.666666666666666,9.617283950617283,9.641975308641975,9.641975308641975,9.790123456790123,9.592592592592593,9.08641975308642,8.814814814814815,9.82716049382716,11.592592592592593,13.88888888888889,15.11111111111111,16.037037037037038,16.617283950617285,17.493827160493826,18.358024691358025,18.641975308641975,18.71604938271605,18.65432098765432,18.617283950617285,18.567901234567902,18.604938271604937,18.617283950617285,18.604938271604937,18.555555555555557,18.580246913580247,18.59259259259259,18.59259259259259,18.59259259259259
16.925925925925927,16.938271604938272,16.864197530864196,16.950617283950617,17.012345679012345,17.333333333333332,16.728395061728396,16.185185185185187,16.012345679012345,16.617283950617285,17.135802469135804,16.320987654320987,14.925925925925926,12.530864197530864,10.506172839506172,9.358024691358025,9.567901234567902,10.185185185185185,10.469135802469136,10.25925925925926,10.012345679012345,9.962962962962964,9.987654320987655,9.814814814814815,9.469135802469136,9.25925925925926,9.197530864197532,9.222222222222221,9.197530864197532,9.209876543209877,9.283950617283951,9.345679012345679,9.407407407407407,9.45679012345679,9.567901234567902,9.716049382716049,9.91358024691358,10.08641975308642,10.209876543209877,10.271604938271604,10.197530864197532,10.098765432098766,9.975308641975309,9.91358024691358,9.839506172839506,9.790123456790123,9.802469135802468,9.753086419753087,9.641975308641975,9.469135802469136,9.345679012345679,9.11111111111111,8.802469135802468,8.419753086419753,8.296296296296296,8.432098765432098,8.753086419753087,8.802469135802468,8.604938271604938,8.246913580246913,8.061728395061728,7.9753086419753085,8.037037037037036,8.160493827160494,8.432098765432098,8.814814814814815,9.308641975308642,9.74074074074074,10.123456790123457,10.296296296296296,10.37037037037037,10.518518518518519,10.74074074074074,10.901234567901234,10.45679012345679,9.555555555555555,9.024691358024691,10.123456790123457,11.876543209876543,13.925925925925926,15.283950617283951,15.88888888888889,16.77777777777778,17.28395061728395,18.395061728395063,18.641975308641975,18.71604938271605,18.666666666666668,18.59259259259259,18.555555555555557,18.580246913580247,18.604938271604937,18.580246913580247,18.555555555555557,18.567901234567902,18.617283950617285,18.617283950617285,18.580246913580247
17.098765432098766,17.02469135802469,16.901234567901234,16.950617283950617,17.0,17.17283950617284,17.037037037037038,16.987654320987655,16.901234567901234,17.0,17.135802469135804,16.925925925925927,16.506172839506174,15.0,12.839506172839506,11.08641975308642,10.444444444444445,10.753086419753087,10.814814814814815,10.481481481481481,10.098765432098766,9.975308641975309,10.024691358024691,10.012345679012345,9.753086419753087,9.493827160493828,9.283950617283951,9.185185185185185,9.123456790123457,9.148148148148149,9.234567901234568,9.209876543209877,9.17283950617284,9.135802469135802,9.283950617283951,9.419753086419753,9.679012345679013,9.925925925925926,10.160493827160494,10.283950617283951,10.246913580246913,10.123456790123457,9.962962962962964,9.864197530864198,9.876543209876543,9.876543209876543,9.938271604938272,9.91358024691358,9.864197530864198,9.777777777777779,9.728395061728396,9.604938271604938,9.395061728395062,9.08641975308642,8.925925925925926,8.950617283950617,9.135802469135802,9.160493827160494,9.049382716049383,8.728395061728396,8.530864197530864,8.37037037037037,8.395061728395062,8.530864197530864,8.777777777777779,9.185185185185185,9.62962962962963,10.148148148148149,10.580246913580247,10.790123456790123,10.864197530864198,11.098765432098766,11.604938271604938,11.962962962962964,11.555555555555555,10.407407407407407,9.666666666666666,10.814814814814815,12.691358024691358,14.098765432098766,15.358024691358025,15.604938271604938,16.925925925925927,17.209876543209877,18.419753086419753,18.71604938271605,18.753086419753085,18.703703703703702,18.666666666666668,18.666666666666668,18.666666666666668,18.62962962962963,18.580246913580247,18.555555555555557,18.617283950617285,18.703703703703702,18.728395061728396,18.691358024691358
17.17283950617284,17.123456790123456,16.950617283950617,16.987654320987655,16.97530864197531,17.098765432098766,17.037037037037038,17.135802469135804,17.11111111111111,17.135802469135804,17.061728395061728,17.037037037037038,17.185185185185187,16.703703703703702,15.148148148148149,13.209876543209877,11.74074074074074,11.333333333333334,11.148148148148149,10.728395061728396,10.25925925925926,10.0,10.024691358024691,10.135802469135802,10.049382716049383,9.851851851851851,9.555555555555555,9.320987654320987,9.185185185185185,9.148148148148149,9.197530864197532,9.061728395061728,8.925925925925926,8.839506172839506,8.975308641975309,9.209876543209877,9.506172839506172,9.839506172839506,10.08641975308642,10.222222222222221,10.222222222222221,10.160493827160494,10.037037037037036,9.962962962962964,9.987654320987655,9.962962962962964,9.962962962962964,9.876543209876543,9.88888888888889,9.82716049382716,9.864197530864198,9.82716049382716,9.802469135802468,9.716049382716049,9.679012345679013,9.654320987654321,9.641975308641975,9.555555555555555,9.469135802469136,9.25925925925926,9.11111111111111,9.012345679012345,9.012345679012345,9.123456790123457,9.25925925925926,9.567901234567902,9.950617283950617,10.493827160493828,11.024691358024691,11.185185185185185,11.222222222222221,11.308641975308642,11.938271604938272,12.567901234567902,12.345679012345679,11.222222222222221,10.308641975308642,11.555555555555555,13.641975308641975,14.654320987654321,15.407407407407407,15.432098765432098,16.80246913580247,17.333333333333332,18.358024691358025,18.80246913580247,18.77777777777778,18.765432098765434,18.691358024691358,18.71604938271605,18.679012345679013,18.65432098765432,18.604938271604937,18.580246913580247,18.641975308641975,18.728395061728396,18.77777777777778,18.753086419753085
17.098765432098766,17.098765432098766,16.987654320987655,17.02469135802469,17.02469135802469,17.11111111111111,17.074074074074073,17.185185185185187,17.098765432098766,17.160493827160494,16.987654320987655,17.012345679012345,17.135802469135804,17.333333333333332,16.604938271604937,15.123456790123457,13.11111111111111,11.901234567901234,11.25925925925926,10.814814814814815,10.345679012345679,10.049382716049383,10.0,10.11111111111111,10.185185185185185,10.123456790123457,9.864197530864198,9.580246913580247,9.395061728395062,9.345679012345679,9.320987654320987,9.148148148148149,8.925925925925926,8.790123456790123,8.91358024691358,9.148148148148149,9.432098765432098,9.728395061728396,9.987654320987655,10.148148148148149,10.160493827160494,10.123456790123457,10.024691358024691,9.975308641975309,9.975308641975309,9.91358024691358,9.814814814814815,9.62962962962963,9.567901234567902,9.555555555555555,9.691358024691358,9.777777777777779,9.839506172839506,9.938271604938272,10.049382716049383,10.11111111111111,10.037037037037036,9.925925925925926,9.851851851851851,9.728395061728396,9.641975308641975,9.592592592592593,9.592592592592593,9.654320987654321,9.716049382716049,9.876543209876543,10.17283950617284,10.654320987654321,11.234567901234568,11.382716049382717,11.358024691358025,11.234567901234568,11.679012345679013,12.308641975308642,12.222222222222221,11.308641975308642,10.592592592592593,12.037037037037036,14.209876543209877,15.469135802469136,15.62962962962963,15.82716049382716,16.54320987654321,17.40740740740741,18.135802469135804,18.80246913580247,18.839506172839506,18.790123456790123,18.691358024691358,18.679012345679013,18.604938271604937,18.580246913580247,18.54320987654321,18.59259259259259,18.666666666666668,18.77777777777778,18.80246913580247,18.82716049382716
16.987654320987655,17.049382716049383,16.987654320987655,17.061728395061728,17.061728395061728,17.11111111111111,17.049382716049383,17.08641975308642,16.950617283950617,17.074074074074073,16.938271604938272,17.061728395061728,17.061728395061728,17.308641975308642,17.11111111111111,16.308641975308642,14.617283950617283,12.938271604938272,11.679012345679013,10.91358024691358,10.37037037037037,10.024691358024691,9.851851851851851,9.82716049382716,9.925925925925926,10.024691358024691,9.962962962962964,9.814814814814815,9.716049382716049,9.679012345679013,9.654320987654321,9.481481481481481,9.308641975308642,9.123456790123457,9.135802469135802,9.296296296296296,9.54320987654321,9.777777777777779,10.012345679012345,10.148148148148149,10.185185185185185,10.123456790123457,10.037037037037036,10.0,9.962962962962964,9.901234567901234,9.765432098765432,9.518518518518519,9.419753086419753,9.320987654320987,9.419753086419753,9.45679012345679,9.62962962962963,9.839506172839506,10.049382716049383,10.148148148148149,10.11111111111111,10.0,9.91358024691358,9.876543209876543,9.851851851851851,9.839506172839506,9.802469135802468,9.814814814814815,9.851851851851851,9.925925925925926,10.197530864197532,10.592592592592593,11.17283950617284,11.432098765432098,11.382716049382717,11.049382716049383,11.061728395061728,11.518518518518519,11.530864197530864,11.012345679012345,10.691358024691358,12.25925925925926,14.234567901234568,15.530864197530864,15.666666666666666,16.271604938271604,16.666666666666668,17.395061728395063,17.88888888888889,18.71604938271605,18.938271604938272,18.839506172839506,18.703703703703702,18.666666666666668,18.580246913580247,18.580246913580247,18.51851851851852,18.555555555555557,18.580246913580247,18.71604938271605,18.765432098765434,18.80246913580247
16.91358024691358,16.97530864197531,16.987654320987655,17.074074074074073,17.098765432098766,17.123456790123456,17.049382716049383,17.037037037037038,16.864197530864196,17.012345679012345,16.901234567901234,17.061728395061728,17.012345679012345,17.25925925925926,17.17283950617284,16.938271604938272,15.851851851851851,14.604938271604938,13.160493827160494,11.925925925925926,10.839506172839506,10.098765432098766,9.641975308641975,9.407407407407407,9.37037037037037,9.555555555555555,9.716049382716049,9.790123456790123,9.864197530864198,9.987654320987655,10.024691358024691,9.901234567901234,9.716049382716049,9.518518518518519,9.506172839506172,9.54320987654321,9.691358024691358,9.790123456790123,9.975308641975309,10.17283950617284,10.25925925925926,10.209876543209877,10.074074074074074,10.0,9.938271604938272,9.876543209876543,9.753086419753087,9.567901234567902,9.45679012345679,9.320987654320987,9.283950617283951,9.185185185185185,9.271604938271604,9.432098765432098,9.62962962962963,9.777777777777779,9.851851851851851,9.839506172839506,9.765432098765432,9.703703703703704,9.691358024691358,9.679012345679013,9.62962962962963,9.617283950617283,9.679012345679013,9.74074074074074,9.938271604938272,10.222222222222221,10.74074074074074,11.123456790123457,11.11111111111111,10.728395061728396,10.407407407407407,10.617283950617283,10.753086419753087,10.617283950617283,10.876543209876543,12.320987654320987,14.0,14.962962962962964,15.185185185185185,16.246913580246915,16.85185185185185,17.45679012345679,17.728395061728396,18.444444444444443,18.88888888888889,18.82716049382716,18.74074074074074,18.703703703703702,18.617283950617285,18.62962962962963,18.59259259259259,18.62962962962963,18.617283950617285,18.728395061728396,18.765432098765434,18.77777777777778
16.88888888888889,16.91358024691358,16.938271604938272,17.049382716049383,17.061728395061728,17.11111111111111,17.037037037037038,17.02469135802469,16.901234567901234,17.012345679012345,16.925925925925927,17.049382716049383,16.97530864197531,17.14814814814815,17.098765432098766,17.185185185185187,16.753086419753085,16.14814814814815,15.098765432098766,13.938271604938272,12.604938271604938,11.271604938271604,10.061728395061728,9.160493827160494,8.765432098765432,8.876543209876543,9.17283950617284,9.45679012345679,9.728395061728396,10.061728395061728,10.320987654320987,10.271604938271604,10.074074074074074,9.82716049382716,9.765432098765432,9.777777777777779,9.839506172839506,9.876543209876543,9.975308641975309,10.160493827160494,10.320987654320987,10.37037037037037,10.271604938271604,10.160493827160494,10.11111111111111,10.061728395061728,9.962962962962964,9.802469135802468,9.74074074074074,9.604938271604938,9.493827160493828,9.246913580246913,9.185185185185185,9.234567901234568,9.320987654320987,9.45679012345679,9.530864197530864,9.555555555555555,9.45679012345679,9.358024691358025,9.308641975308642,9.271604938271604,9.234567901234568,9.197530864197532,9.271604938271604,9.308641975308642,9.432098765432098,9.617283950617283,10.049382716049383,10.617283950617283,10.703703703703704,10.358024691358025,9.901234567901234,9.987654320987655,10.308641975308642,10.604938271604938,11.407407407407407,12.493827160493828,13.654320987654321,13.987654320987655,14.382716049382717,15.753086419753087,16.97530864197531,17.59259259259259,17.666666666666668,18.098765432098766,18.71604938271605,18.814814814814813,18.765432098765434,18.753086419753085,18.691358024691358,18.703703703703702,18.666666666666668,18.691358024691358,18.641975308641975,18.703703703703702,18.728395061728396,18.728395061728396
16.938271604938272,16.938271604938272,16.950617283950617,17.037037037037038,17.037037037037038,17.08641975308642,17.02469135802469,17.074074074074073,16.97530864197531,17.08641975308642,16.987654320987655,17.074074074074073,16.950617283950617,17.0,16.950617283950617,17.061728395061728,16.962962962962962,16.950617283950617,16.641975308641975,16.012345679012345,14.975308641975309,13.506172839506172,11.839506172839506,10.11111111111111,8.950617283950617,8.530864197530864,8.641975308641975,8.938271604938272,9.320987654320987,9.814814814814815,10.271604938271604,10.395061728395062,10.222222222222221,9.987654320987655,9.91358024691358,9.91358024691358,9.91358024691358,9.88888888888889,9.950617283950617,10.123456790123457,10.320987654320987,10.444444444444445,10.45679012345679,10.382716049382717,10.320987654320987,10.25925925925926,10.197530864197532,10.135802469135802,10.098765432098766,10.024691358024691,9.88888888888889,9.604938271604938,9.37037037037037,9.320987654320987,9.296296296296296,9.37037037037037,9.358024691358025,9.382716049382717,9.271604938271604,9.148148148148149,9.0,8.901234567901234,8.790123456790123,8.728395061728396,8.753086419753087,8.753086419753087,8.777777777777779,8.864197530864198,9.160493827160494,9.753086419753087,10.11111111111111,10.049382716049383,9.74074074074074,9.716049382716049,10.012345679012345,10.641975308641975,11.901234567901234,12.716049382716049,13.432098765432098,13.185185185185185,13.641975308641975,15.049382716049383,16.71604938271605,17.765432098765434,17.71604938271605,17.938271604938272,18.40740740740741,18.80246913580247,18.765432098765434,18.765432098765434,18.728395061728396,18.77777777777778,18.765432098765434,18.790123456790123,18.703703703703702,18.728395061728396,18.703703703703702,18.691358024691358
16.962962962962962,16.962962962962962,16.925925925925927,17.012345679012345,16.97530864197531,17.074074074074073,17.037037037037038,17.160493827160494,17.012345679012345,17.14814814814815,17.049382716049383,17.135802469135804,16.925925925925927,16.864197530864196,16.790123456790123,16.925925925925927,16.925925925925927,17.08641975308642,17.11111111111111,17.08641975308642,16.753086419753085,15.851851851851851,14.469135802469136,12.703703703703704,11.135802469135802,9.975308641975309,9.271604938271604,8.901234567901234,8.82716049382716,9.123456790123457,9.753086419753087,10.222222222222221,10.358024691358025,10.17283950617284,10.061728395061728,9.962962962962964,9.950617283950617,9.88888888888889,9.987654320987655,10.123456790123457,10.296296296296296,10.419753086419753,10.493827160493828,10.506172839506172,10.469135802469136,10.444444444444445,10.419753086419753,10.395061728395062,10.358024691358025,10.296296296296296,10.234567901234568,10.049382716049383,9.814814814814815,9.654320987654321,9.518518518518519,9.444444444444445,9.320987654320987,9.209876543209877,9.024691358024691,8.864197530864198,8.679012345679013,8.567901234567902,8.444444444444445,8.37037037037037,8.345679012345679,8.25925925925926,8.185185185185185,8.160493827160494,8.407407407407407,8.950617283950617,9.45679012345679,9.555555555555555,9.407407407407407,9.358024691358025,9.518518518518519,10.45679012345679,12.17283950617284,12.962962962962964,13.185185185185185,12.691358024691358,13.160493827160494,14.530864197530864,15.987654320987655,17.51851851851852,17.74074074074074,18.02469135802469,18.271604938271604,18.703703703703702,18.753086419753085,18.765432098765434,18.765432098765434,18.814814814814813,18.77777777777778,18.77777777777778,18.71604938271605,18.74074074074074,18.71604938271605,18.691358024691358
16.91358024691358,16.938271604938272,16.864197530864196,16.987654320987655,16.950617283950617,17.061728395061728,17.074074074074073,17.185185185185187,17.02469135802469,17.135802469135804,17.08641975308642,17.17283950617284,16.962962962962962,16.88888888888889,16.77777777777778,16.876543209876544,16.864197530864196,17.02469135802469,17.11111111111111,17.160493827160494,17.271604938271604,17.074074074074073,16.530864197530864,15.469135802469136,14.209876543209877,13.024691358024691,12.0,11.074074074074074,10.234567901234568,9.654320987654321,9.54320987654321,9.765432098765432,10.049382716049383,10.160493827160494,10.197530864197532,10.024691358024691,9.975308641975309,9.901234567901234,10.074074074074074,10.17283950617284,10.296296296296296,10.320987654320987,10.419753086419753,10.518518518518519,10.530864197530864,10.506172839506172,10.45679012345679,10.493827160493828,10.493827160493828,10.481481481481481,10.407407407407407,10.283950617283951,10.08641975308642,9.925925925925926,9.777777777777779,9.580246913580247,9.358024691358025,9.098765432098766,8.851851851851851,8.641975308641975,8.432098765432098,8.333333333333334,8.185185185185185,8.098765432098766,8.049382716049383,7.950617283950617,7.91358024691358,7.851851851851852,8.0,8.320987654320987,8.790123456790123,9.037037037037036,9.037037037037036,9.0,9.012345679012345,9.864197530864198,11.938271604938272,13.08641975308642,13.135802469135802,12.567901234567902,12.765432098765432,14.222222222222221,15.308641975308642,16.950617283950617,17.728395061728396,18.074074074074073,18.34567901234568,18.530864197530864,18.765432098765434,18.77777777777778,18.77777777777778,18.814814814814813,18.790123456790123,18.80246913580247,18.765432098765434,18.77777777777778,18.728395061728396,18.65432098765432
